8.770000 -999.000000 -893.075676
8.780000 -999.000000 -1105.207238
8.790000 -999.000000 -1160.892610
8.800000 -999.000000 -574.292047
8.810000 -999.000000 -1539.251406
8.820000 -999.000000 -1026.128367
8.830000 -999.000000 -1358.639951
8.840000 -999.000000 -1189.130664
8.850000 -999.000000 -851.678428
8.860000 -999.000000 -984.741891
8.870000 -999.000000 -1192.801597
8.880000 -999.000000 -1038.660154
8.890000 -999.000000 -1044.365720
8.900000 -999.000000 -839.057319
8.910000 -999.000000 -1122.680696
8.920000 -999.000000 -769.090197
8.930000 -999.000000 -1212.261704
8.940000 -999.000000 -624.148027
8.950000 -999.000000 -992.926163
8.960000 -999.000000 -1210.918237
8.970000 -999.000000 -1160.722807
8.980000 -999.000000 -969.062823
8.990000 -999.000000 -1380.668199
9.000000 -999.000000 -587.792958
9.010000 -999.000000 -1413.873707
9.020000 -999.000000 -1179.104750
9.030000 -999.000000 -1138.664450
9.040000 -999.000000 -2022.600645
9.050000 -999.000000 -651.200087
9.060000 -999.000000 -1122.110231
9.070000 -999.000000 -1087.039241
9.080000 -999.000000 -349.154762
9.090000 -999.000000 -1018.495363
9.100000 -999.000000 -771.373399
9.110000 -999.000000 -1380.996923
9.120000 -999.000000 -939.700815
9.130000 -999.000000 -391.418440
9.140000 -999.000000 -1374.328968
9.150000 -999.000000 -410.291878
9.160000 -999.000000 -853.804676
9.170000 -999.000000 -437.622264
9.180000 -999.000000 -742.646256
9.190000 -999.000000 -754.940447
9.200000 -999.000000 -712.940370
9.210000 -999.000000 -1028.654709
9.220000 -999.000000 -1574.285599
9.230000 -999.000000 -1293.750503
9.240000 -999.000000 -1123.839249
9.250000 -999.000000 -737.432542
9.260000 -999.000000 -1147.509171
9.270000 -999.000000 -729.454974
9.280000 -999.000000 -603.721392
9.290000 -999.000000 -898.007424
9.300000 -999.000000 -1075.836992
9.310000 -999.000000 -940.808464
9.320000 -999.000000 -1292.928204
9.330000 -999.000000 -895.019275
9.340000 -999.000000 -1421.304530
9.350000 -999.000000 -1086.164544
9.360000 -999.000000 -1230.782089
9.370000 -999.000000 -978.020240
9.380000 -999.000000 -1282.886009
9.390000 -999.000000 -554.442299
9.400000 -999.000000 -1628.869179
9.410000 -999.000000 -562.121769
9.420000 -999.000000 -400.729659
9.430000 -999.000000 -1199.141927
9.440000 -999.000000 -667.496129
9.450000 -999.000000 -1018.498979
9.460000 -999.000000 -1835.124551
9.470000 -999.000000 -792.926488
9.480000 -999.000000 -1167.604534
9.490000 -999.000000 -1093.997077
9.500000 -999.000000 -1110.143182
9.510000 -999.000000 -908.980616
9.520000 -999.000000 -1383.379905
9.530000 -999.000000 -979.449609
9.540000 -999.000000 -938.840737
9.550000 -999.000000 -843.444253
9.560000 -999.000000 -1003.243052
9.570000 -999.000000 -988.602081
9.580000 -999.000000 -908.941237
9.590000 -999.000000 -1476.836696
9.600000 -999.000000 -730.241252
9.610000 -999.000000 -1134.161938
9.620000 -999.000000 -518.560856
9.630000 -999.000000 -853.400031
9.640000 -999.000000 -966.805488
9.650000 -999.000000 -465.447829
9.660000 -999.000000 -853.458633
9.670000 -999.000000 -381.216881
9.680000 -999.000000 -903.725828
9.690000 -999.000000 -699.008990
9.700000 -999.000000 -1300.403819
9.710000 -999.000000 -241.833328
9.720000 -999.000000 -817.111774
9.730000 -999.000000 -1036.457820
9.740000 -999.000000 -860.603363
9.750000 -999.000000 -1151.110797
9.760000 -999.000000 -841.551179
9.770000 -999.000000 -1622.495590
9.780000 -999.000000 -194.861067
9.790000 -999.000000 -1349.584252
9.800000 -999.000000 -455.923436
9.810000 -999.000000 -691.857343
9.820000 -999.000000 -1120.401106
9.830000 -999.000000 -247.179696
9.840000 -999.000000 -921.675914
9.850000 -999.000000 -1386.458777
9.860000 -999.000000 -945.729734
9.870000 -999.000000 -1356.163418
9.880000 -999.000000 -1043.983382
9.890000 -999.000000 -625.104325
9.900000 -999.000000 -1514.008279
9.910000 -999.000000 -1527.434066
9.920000 -999.000000 -1303.521044
9.930000 -999.000000 -831.576932
9.940000 -999.000000 -1261.939411
9.950000 -999.000000 -1192.819765
9.960000 -999.000000 -1306.272759
9.970000 -999.000000 -797.897853
9.980000 -999.000000 -447.057937
9.990000 -999.000000 -910.378952
10.000000 -999.000000 -1095.490764
10.010000 -999.000000 -935.772982
10.020000 -999.000000 -555.739935
10.030000 -999.000000 -943.436357
10.040000 -999.000000 -947.116984
10.050000 -999.000000 -1133.687696
10.060000 -999.000000 -884.214310
10.070000 -999.000000 -1799.694311
10.080000 -999.000000 -653.917313
10.090000 -999.000000 -711.380063
10.100000 -999.000000 -1365.673790
10.110000 -999.000000 -1202.549349
10.120000 -999.000000 -1115.540644
10.130000 -999.000000 -1202.461292
10.140000 -999.000000 -916.534145
10.150000 -999.000000 -1167.504009
10.160000 -999.000000 -1845.646443
10.170000 -999.000000 -1261.496042
10.180000 -999.000000 -980.543010
10.190000 -999.000000 -1242.286190
10.200000 -999.000000 -802.940675
10.210000 -999.000000 -971.734124
10.220000 -999.000000 -1558.252032
10.230000 -999.000000 -713.917931
10.240000 -999.000000 -673.816558
10.250000 -999.000000 -888.577027
10.260000 -999.000000 -756.042917
10.270000 -999.000000 -529.132271
10.280000 -999.000000 -743.066286
10.290000 -999.000000 -1282.565221
10.300000 -999.000000 -1163.130444
10.310000 -999.000000 -904.052631
10.320000 -999.000000 -1803.285628
10.330000 -999.000000 -1472.051277
10.340000 -999.000000 -830.471088
10.350000 -999.000000 -1060.252120
10.360000 -999.000000 -1916.513830
10.370000 -999.000000 -1386.774317
10.380000 -999.000000 -1048.660451
10.390000 -999.000000 -1495.896791
10.400000 -999.000000 -1239.231303
10.410000 -999.000000 -728.413979
10.420000 -999.000000 -1221.655119
10.430000 -999.000000 -1587.707171
10.440000 -999.000000 -598.243610
10.450000 -999.000000 -1410.199830
10.460000 -999.000000 -719.468211
10.470000 -999.000000 -611.361047
10.480000 -999.000000 -1411.108558
10.490000 -999.000000 -937.274524
10.500000 -999.000000 -1376.986449
10.510000 -999.000000 -1470.838906
10.520000 -999.000000 -270.912364
10.530000 -999.000000 -993.508815
10.540000 -999.000000 -1396.405725
10.550000 -999.000000 -1163.508367
10.560000 -999.000000 15.784787
10.570000 -999.000000 -939.256656
10.580000 -999.000000 -735.968414
10.590000 -999.000000 -921.888706
10.600000 -999.000000 -1525.992556
10.610000 -999.000000 -658.341234
10.620000 -999.000000 -1258.404386
10.630000 -999.000000 -1025.653750
10.640000 -999.000000 -498.612694
10.650000 -999.000000 -1010.373877
10.660000 -999.000000 -1314.522762
10.670000 -999.000000 -405.033014
10.680000 -999.000000 -624.064215
10.690000 -999.000000 -1095.036221
10.700000 -999.000000 -574.111605
10.710000 -999.000000 -1549.937162
10.720000 -999.000000 -979.940651
10.730000 -999.000000 -1467.541909
10.740000 -999.000000 -1377.108514
10.750000 -999.000000 -1228.447002
10.760000 -999.000000 -1893.785434
10.770000 -999.000000 -1161.437486
10.780000 -999.000000 -371.401640
10.790000 -999.000000 -1603.820416
10.800000 -999.000000 -321.304517
10.810000 -999.000000 -132.752825
10.820000 -999.000000 -1152.663071
10.830000 -999.000000 -804.411861
10.840000 -999.000000 -475.997657
10.850000 -999.000000 -739.425701
10.860000 -999.000000 -871.634410
10.870000 -999.000000 -541.651422
10.880000 -999.000000 -1330.129959
10.890000 -999.000000 -1319.807029
10.900000 -999.000000 -1409.348402
10.910000 -999.000000 -1301.112615
10.920000 -999.000000 -1281.572191
10.930000 -999.000000 -830.403262
10.940000 -999.000000 -1204.483476
10.950000 -999.000000 -322.872781
10.960000 -999.000000 -1002.291708
10.970000 -999.000000 -859.531466
10.980000 -999.000000 -976.275251
10.990000 -999.000000 -82.234337
11.000000 -999.000000 -1028.858195
11.010000 -999.000000 -1025.873327
11.020000 -999.000000 -947.058126
11.030000 -999.000000 -653.101511
11.040000 -999.000000 -884.929756
11.050000 -999.000000 -861.173612
11.060000 -999.000000 -743.934154
11.070000 -999.000000 -1056.771594
11.080000 -999.000000 -580.969308
11.090000 -999.000000 -261.888474
11.100000 -999.000000 -1016.176130
11.110000 -999.000000 -1953.851550
11.120000 -999.000000 -614.364076
11.130000 -999.000000 -585.962237
11.140000 -999.000000 -1293.707734
11.150000 -999.000000 -2021.354617
11.160000 -999.000000 -587.901546
11.170000 -999.000000 -463.964757
11.180000 -999.000000 -640.990419
11.190000 -999.000000 -280.002507
11.200000 -999.000000 -924.652752
11.210000 -999.000000 -1765.597512
11.220000 -999.000000 -1177.809525
11.230000 -999.000000 -798.625800
11.240000 -999.000000 -830.131324
11.250000 -999.000000 -1684.611039
11.260000 -999.000000 -962.655587
11.270000 -999.000000 -1109.981134
11.280000 -999.000000 -1763.503385
11.290000 -999.000000 -864.045478
11.300000 -999.000000 -1244.651004
11.310000 -999.000000 -1520.704812
11.320000 -999.000000 -1394.573790
11.330000 -999.000000 -1218.956381
11.340000 -999.000000 -1167.007513
11.350000 -999.000000 -963.395271
11.360000 -999.000000 -867.025191
11.370000 -999.000000 -1146.066367
11.380000 -999.000000 -1496.115402
11.390000 -999.000000 -907.911518
11.400000 -999.000000 -1245.482467
11.410000 -999.000000 -1283.071717
11.420000 -999.000000 -1071.167901
11.430000 -999.000000 -132.588451
11.440000 -999.000000 -1084.129113
11.450000 -999.000000 -947.600860
11.460000 -999.000000 -701.122041
11.470000 -999.000000 -601.141547
11.480000 -999.000000 -709.601823
11.490000 -999.000000 -773.788965
11.500000 -999.000000 -1121.904726
11.510000 -999.000000 -1771.695200
11.520000 -999.000000 -652.045362
11.530000 -999.000000 -1249.402066
11.540000 -999.000000 -847.350365
11.550000 -999.000000 -1171.695719
11.560000 -999.000000 -1177.452509
11.570000 -999.000000 -613.845184
11.580000 -999.000000 -501.932149
11.590000 -999.000000 -1132.320350
11.600000 -999.000000 -957.950964
11.610000 -999.000000 -1112.531525
11.620000 -999.000000 -939.505100
11.630000 -999.000000 -1598.143035
11.640000 -999.000000 -386.368986
11.650000 -999.000000 -653.557337
11.660000 -999.000000 -1587.300369
11.670000 -999.000000 -1418.983553
11.680000 -999.000000 -1261.422232
11.690000 -999.000000 -1691.187037
11.700000 -999.000000 -663.587097
11.710000 -999.000000 -1592.713154
11.720000 -999.000000 -1203.135295
11.730000 -999.000000 -1315.410591
11.740000 -999.000000 -656.695207
11.750000 -999.000000 -1242.999840
11.760000 -999.000000 -1118.568495
11.770000 -999.000000 -767.706428
11.780000 -999.000000 -793.279041
11.790000 -999.000000 -592.450862
11.800000 -999.000000 -980.947516
11.810000 -999.000000 -948.843565
11.820000 -999.000000 -678.746176
11.830000 -999.000000 -1298.064686
11.840000 -999.000000 -845.864318
11.850000 -999.000000 -1301.032583
11.860000 -999.000000 -1327.266716
11.870000 -999.000000 -334.944518
11.880000 -999.000000 -1176.810807
11.890000 -999.000000 -883.207113
11.900000 -999.000000 -783.421447
11.910000 -999.000000 -1389.600777
11.920000 -999.000000 -523.810170
11.930000 -999.000000 -1047.697773
11.940000 -999.000000 -1093.327030
11.950000 -999.000000 -666.789810
11.960000 -999.000000 -1339.955407
11.970000 -999.000000 -1574.999817
11.980000 -999.000000 -840.608437
11.990000 -999.000000 -1496.002702
12.000000 -999.000000 -1316.776221
12.010000 -999.000000 -997.836776
12.020000 -999.000000 -1216.684783
12.030000 -999.000000 -1522.713342
12.040000 -999.000000 -805.090131
12.050000 -999.000000 -996.410214
12.060000 -999.000000 -979.208616
12.070000 -999.000000 -1312.501927
12.080000 -999.000000 -515.625036
12.090000 -999.000000 -955.771837
12.100000 -999.000000 -553.390917
12.110000 -999.000000 -348.139068
12.120000 -999.000000 -841.103004
12.130000 -999.000000 -785.032174
12.140000 -999.000000 -1015.111008
12.150000 -999.000000 -1247.415876
12.160000 -999.000000 -350.940247
12.170000 -999.000000 -763.431569
12.180000 -999.000000 -770.095136
12.190000 -999.000000 -1121.557076
12.200000 -999.000000 -993.816695
12.210000 -999.000000 -1023.467284
12.220000 -999.000000 -806.815833
12.230000 -999.000000 -999.020452
12.240000 -999.000000 -1472.377427
12.250000 -999.000000 -1069.803601
12.260000 -999.000000 -492.527153
12.270000 -999.000000 -566.905661
12.280000 -999.000000 -332.979092
12.290000 -999.000000 -845.546066
12.300000 -999.000000 -677.676186
12.310000 -999.000000 -910.694190
12.320000 -999.000000 -1655.319394
12.330000 -999.000000 -1105.938820
12.340000 -999.000000 -957.629440
12.350000 -999.000000 -937.363609
12.360000 -999.000000 -1478.455430
12.370000 -999.000000 -416.093287
12.380000 -999.000000 -674.716228
12.390000 -999.000000 -923.676893
12.400000 -999.000000 -1262.150232
12.410000 -999.000000 -1180.681838
12.420000 -999.000000 -883.550200
12.430000 -999.000000 -722.538265
12.440000 -999.000000 -727.402178
12.450000 -999.000000 -1712.273317
12.460000 -999.000000 -165.633259
12.470000 -999.000000 -1084.764955
12.480000 -999.000000 -559.533432
12.490000 -999.000000 -1027.966166
12.500000 -999.000000 -340.444058
12.510000 -999.000000 -1162.013712
12.520000 -999.000000 -1283.960872
12.530000 -999.000000 -872.602044
12.540000 -999.000000 -1231.723411
12.550000 -999.000000 -925.504073
12.560000 -999.000000 -1553.655676
12.570000 -999.000000 -940.422906
12.580000 -999.000000 -1674.826348
12.590000 -999.000000 -727.644921
12.600000 -999.000000 -528.397263
12.610000 -999.000000 -1499.872644
12.620000 -999.000000 -1083.173761
12.630000 -999.000000 -1232.112085
12.640000 -999.000000 -888.115899
12.650000 -999.000000 -759.116841
12.660000 -999.000000 -750.914954
12.670000 -999.000000 -959.478800
12.680000 -999.000000 -1009.093265
12.690000 -999.000000 -1353.429763
12.700000 -999.000000 -1334.535444
12.710000 -999.000000 -1396.649462
12.720000 -999.000000 -718.501762
12.730000 -999.000000 -575.688360
12.740000 -999.000000 -712.667366
12.750000 -999.000000 -904.765744
12.760000 -999.000000 -869.736538
12.770000 -999.000000 -445.687950
12.780000 -999.000000 -949.841047
12.790000 -999.000000 -1444.364567
12.800000 -999.000000 -896.099144
12.810000 -999.000000 -962.583251
12.820000 -999.000000 -448.025734
12.830000 -999.000000 -967.412000
12.840000 -999.000000 -1539.574352
12.850000 -999.000000 -549.495642
12.860000 -999.000000 -998.622163
12.870000 -999.000000 -1374.573287
12.880000 -999.000000 -655.538935
12.890000 -999.000000 -525.801160
12.900000 -999.000000 -1257.109407
12.910000 -999.000000 -1008.967965
12.920000 -999.000000 -926.505004
12.930000 -999.000000 -1560.566004
12.940000 -999.000000 -946.020171
12.950000 -999.000000 -1064.472773
12.960000 -999.000000 -2274.731014
12.970000 -999.000000 -1365.568097
12.980000 -999.000000 -849.814803
12.990000 -999.000000 -772.166630
13.000000 -999.000000 -748.660717
13.010000 -999.000000 -1295.569928
13.020000 -999.000000 -1134.636803
13.030000 -999.000000 -1297.591930
13.040000 -999.000000 -1633.977839
13.050000 -999.000000 -1524.214185
13.060000 -999.000000 -896.854138
13.070000 -999.000000 -1196.935671
13.080000 -999.000000 -478.103388
13.090000 -999.000000 -841.408010
13.100000 -999.000000 -994.428010
13.110000 -999.000000 -1068.807126
13.120000 -999.000000 -1717.622291
13.130000 -999.000000 -1283.793642
13.140000 -999.000000 -1346.335943
13.150000 -999.000000 -1155.676369
13.160000 -999.000000 -1050.264295
13.170000 -999.000000 -716.041661
13.180000 -999.000000 -869.740169
13.190000 -999.000000 -607.320534
13.200000 -999.000000 -1521.151073
13.210000 -999.000000 -559.904618
13.220000 -999.000000 -721.735674
13.230000 -999.000000 -788.501862
13.240000 -999.000000 -992.241810
13.250000 -999.000000 -1672.439138
13.260000 -999.000000 -1010.760711
13.270000 -999.000000 -799.862996
13.280000 -999.000000 -1261.731181
13.290000 -999.000000 -1186.490297
13.300000 -999.000000 -1129.057797
13.310000 -999.000000 -1040.545060
13.320000 -999.000000 -1343.291104
13.330000 -999.000000 -981.917875
13.340000 -999.000000 -1585.074093
13.350000 -999.000000 -1510.910434
13.360000 -999.000000 -1639.328986
13.370000 -999.000000 -853.397472
13.380000 -999.000000 -1020.257029
13.390000 -999.000000 -946.612320
13.400000 -999.000000 -538.994850
13.410000 -999.000000 -1192.045977
13.420000 -999.000000 -1071.616435
13.430000 -999.000000 -751.216331
13.440000 -999.000000 -1285.784828
13.450000 -999.000000 -1245.054265
13.460000 -999.000000 -1034.163399
13.470000 -999.000000 -1079.217098
13.480000 -999.000000 -891.572227
13.490000 -999.000000 -987.263839
13.500000 -999.000000 -614.186116
13.510000 -999.000000 -1065.876918
13.520000 -999.000000 -1272.998028
13.530000 -999.000000 -1122.415451
13.540000 -999.000000 -1151.928947
13.550000 -999.000000 -1113.920716
13.560000 -999.000000 -778.801371
13.570000 -999.000000 -854.641345
13.580000 -999.000000 -1667.361450
13.590000 -999.000000 -536.794451
13.600000 -999.000000 -1491.189637
13.610000 -999.000000 -775.803212
13.620000 -999.000000 -2362.237967
13.630000 -999.000000 -806.856266
13.640000 -999.000000 -980.837151
13.650000 -999.000000 -621.367078
13.660000 -999.000000 -712.878206
13.670000 -999.000000 -869.805548
13.680000 -999.000000 -1267.363746
13.690000 -999.000000 -1161.211186
13.700000 -999.000000 -954.184329
13.710000 -999.000000 -1986.533382
13.720000 -999.000000 -632.035348
13.730000 -999.000000 -1002.452745
13.740000 -999.000000 -1422.453723
13.750000 -999.000000 -998.773672
13.760000 -999.000000 -205.131139
13.770000 -999.000000 -880.662036
13.780000 -999.000000 -943.639126
13.790000 -999.000000 123.194844
13.800000 -999.000000 -757.532177
13.810000 -999.000000 -1194.508678
13.820000 -999.000000 -277.029225
13.830000 -999.000000 -603.840700
13.840000 -999.000000 -1137.064368
13.850000 -999.000000 -1285.418961
13.860000 -999.000000 -1814.832348
13.870000 -999.000000 -1018.518437
13.880000 -999.000000 -1190.671819
13.890000 -999.000000 -584.980532
13.900000 -999.000000 -749.927589
13.910000 -999.000000 -791.900937
13.920000 -999.000000 -943.601854
13.930000 -999.000000 -2003.219532
13.940000 -999.000000 -569.220817
13.950000 -999.000000 -572.721606
13.960000 -999.000000 -1273.466372
13.970000 -999.000000 -1478.700871
13.980000 -999.000000 -935.277190
13.990000 -999.000000 -544.211332
14.000000 -999.000000 -693.870820
14.010000 -999.000000 -755.223110
14.020000 -999.000000 -1350.274918
14.030000 -999.000000 -866.689925
14.040000 -999.000000 -1265.345534
14.050000 -999.000000 -1104.771661
14.060000 -999.000000 -839.861844
14.070000 -999.000000 -1521.254482
14.080000 -999.000000 -1378.963742
14.090000 -999.000000 -265.457155
14.100000 -999.000000 -1336.860174
14.110000 -999.000000 -1317.920152
14.120000 -999.000000 -1603.063144
14.130000 -999.000000 -122.469654
14.140000 -999.000000 -1473.508153
